0.37009;0.296768;32.1325
0.461494;-0.0153597
0.454216;-0.00557435
0.447466;0.00549151
0.440502;0.0147813
0.43519;0.0220933
0.429744;0.0328784
0.424159;0.0395581
0.417959;0.0505092
0.413293;0.0591193
0.407785;0.066983
0.403073;0.0750464
0.398162;0.0819119
0.392572;0.0910836
0.389004;0.0963138
0.384411;0.105028
0.378998;0.113052
0.374931;0.119453
0.369969;0.127278
0.365536;0.134514
0.36135;0.141316
0.356553;0.149172
0.35163;0.156785
0.34869;0.161441
0.343309;0.17035
0.339888;0.175993
0.334821;0.182858
0.330959;0.189758
0.327812;0.195633
0.322745;0.203883
0.318185;0.210477
0.315199;0.216251
0.30951;0.224743
0.307143;0.229224
0.301627;0.23765
0.296289;0.245057
0.293478;0.249962
0.289519;0.256426
0.283804;0.264941
0.280426;0.271396
0.274786;0.278863
0.272007;0.285386
0.265442;0.293191
0.261439;0.300421
0.258762;0.306339
0.253859;0.313315
0.248801;0.32115
0.244805;0.328581
0.237573;0.337523
0.233232;0.345374
0.227962;0.353346
0.222853;0.361005
0.218614;0.368829
0.213733;0.376573
0.206552;0.385672
0.203605;0.394002
0.197929;0.403299
0.191399;0.41251
0.185882;0.422137
0.179227;0.430697
0.171314;0.441959
0.166952;0.452163
0.158906;0.462725
0.151236;0.472906
0.144627;0.484369
0.139183;0.496095
0.131199;0.507309
0.122709;0.521765
