0.466121;0.0657837;-1.48841
0.367955;-0.236676
0.368435;-0.225087
0.368245;-0.213679
0.368805;-0.205617
0.369948;-0.192967
0.369082;-0.184772
0.370444;-0.173356
0.369946;-0.166042
0.369898;-0.156775
0.37097;-0.145545
0.370952;-0.137887
0.371157;-0.129955
0.371585;-0.120063
0.372412;-0.109761
0.371972;-0.102175
0.372133;-0.0947258
0.37322;-0.0848791
0.372069;-0.0784497
0.37271;-0.0701295
0.372918;-0.0617779
0.373183;-0.0517212
0.373458;-0.0457515
0.373722;-0.0364997
0.374036;-0.0301558
0.374301;-0.0228932
0.374507;-0.0134871
0.374188;-0.0068377
0.374496;0.00163406
0.374816;0.0117586
0.375309;0.011979
0.375251;0.0193582
0.375169;0.0284972
0.375732;0.0364892
0.375535;0.0430981
0.375472;0.0533958
0.375207;0.0601615
0.376396;0.0680634
0.375801;0.0764576
0.377072;0.0837026
0.376193;0.0929242
0.377056;0.101583
0.376519;0.11086
0.376653;0.118984
0.378116;0.125027
0.377617;0.134185
0.378104;0.141602
0.378184;0.152436
0.378127;0.162334
0.378055;0.17117
0.378507;0.180285
0.37957;0.187827
0.378612;0.199593
0.380061;0.208509
0.37908;0.219414
0.381502;0.229088
0.380132;0.241297
0.380046;0.251994
0.381131;0.263324
0.382722;0.274097
0.382209;0.286221
0.380976;0.299328
0.382201;0.311403
0.383422;0.324411
0.383371;0.338991
0.382136;0.352664
0.384194;0.369798
0.388909;0.388909
