0.381473;0.322088;19.1599
0.394208;0.0151655
0.391601;0.0225581
0.38745;0.0317691
0.384989;0.0394028
0.382665;0.0466676
0.378931;0.0556811
0.376404;0.0621446
0.374412;0.069182
0.370782;0.0784952
0.36903;0.0841379
0.366279;0.0923852
0.363453;0.100154
0.360676;0.108873
0.357977;0.116638
0.355715;0.121832
0.353489;0.128878
0.351097;0.136644
0.34705;0.145975
0.345572;0.151943
0.343332;0.158733
0.34055;0.166903
0.336955;0.174591
0.33579;0.180545
0.333437;0.18793
0.32969;0.196389
0.326632;0.205219
0.324833;0.210823
0.321837;0.219388
0.319009;0.22781
0.316408;0.2352
0.314103;0.242793
0.309864;0.251764
0.307534;0.260059
0.303522;0.269272
0.300749;0.277553
0.298519;0.28468
0.296663;0.293764
0.291293;0.303956
0.289511;0.311823
0.285541;0.321506
0.283719;0.330729
0.278734;0.340774
0.274739;0.35165
0.271927;0.361679
0.268735;0.371797
0.263864;0.382581
0.261864;0.393298
0.257966;0.404195
0.25368;0.416003
0.248694;0.428858
0.244827;0.441112
0.23862;0.453843
0.235514;0.467251
0.230311;0.481504
0.22537;0.497042
0.219552;0.512176
0.21382;0.527566
0.208095;0.547005
0.20172;0.561357
0.196336;0.584665
0.192589;0.6085
