0.380623;0.324275;19.1186
0.392635;0.0169283
0.390827;0.0229413
0.387086;0.0331211
0.384631;0.0404264
0.381309;0.0474523
0.378885;0.0559911
0.375566;0.0655889
0.373323;0.0722497
0.371112;0.0781422
0.368369;0.0858916
0.365795;0.0942818
0.362827;0.101474
0.361182;0.108059
0.357581;0.117048
0.354806;0.125208
0.352908;0.13118
0.35034;0.137892
0.347041;0.14664
0.344053;0.15352
0.342336;0.161456
0.341044;0.16703
0.336411;0.176175
0.334671;0.183132
0.332934;0.189325
0.329741;0.198251
0.327771;0.204814
0.32463;0.212963
0.321916;0.220601
0.318215;0.229346
0.314738;0.237845
0.313955;0.245427
0.310778;0.252225
0.307845;0.260466
0.304275;0.270683
0.30109;0.279393
0.297705;0.287334
0.29336;0.297063
0.291319;0.305315
0.287621;0.315261
0.284455;0.323467
0.280872;0.333804
0.277751;0.343186
0.27472;0.352616
0.270745;0.363812
0.268333;0.374243
0.264438;0.384311
0.260343;0.395205
0.255892;0.407284
0.251868;0.419438
0.248383;0.430482
0.242409;0.444725
0.237177;0.457134
0.2347;0.470735
0.229307;0.485856
0.223165;0.500501
0.217522;0.514399
0.211558;0.529016
0.208268;0.548811
0.20226;0.56674
0.195295;0.586331
0.190804;0.610372
