0.379883;0.326403;19.0831
0.393351;0.0177115
0.390184;0.0252534
0.38619;0.0347426
0.383763;0.0414994
0.380963;0.0501547
0.37853;0.0566773
0.375391;0.0651365
0.372899;0.0731177
0.370239;0.0810212
0.367843;0.0870391
0.365208;0.0945555
0.361802;0.104172
0.35984;0.109907
0.356894;0.118334
0.353986;0.126767
0.352674;0.131093
0.349811;0.139229
0.346357;0.148248
0.343666;0.1556
0.342556;0.160989
0.339628;0.169332
0.33615;0.177209
0.333801;0.184197
0.331688;0.1915
0.328764;0.199867
0.327198;0.206197
0.323379;0.21531
0.321277;0.221971
0.318698;0.229958
0.314091;0.239111
0.313021;0.246213
0.309838;0.254561
0.305749;0.263305
0.30246;0.272336
0.300556;0.279967
0.296549;0.288885
0.295292;0.296907
0.291503;0.306175
0.28856;0.31508
0.284293;0.325604
0.280737;0.33457
0.2765;0.345476
0.27379;0.354603
0.270695;0.365406
0.267047;0.375468
0.262337;0.387561
0.257888;0.398301
0.256307;0.40968
0.25191;0.420287
0.245468;0.433588
0.242888;0.445603
0.237107;0.459141
0.234266;0.473742
0.228324;0.488251
0.223634;0.503029
0.216655;0.516663
0.213203;0.53482
0.205306;0.552327
0.201269;0.571335
0.193587;0.590318
0.189788;0.617754
