0.382749;0.361854;34.8724
0.481472;0.0517998
0.483698;0.0627409
0.476744;0.0709841
0.469059;0.0809941
0.463107;0.0898879
0.457154;0.0989968
0.449787;0.108763
0.444262;0.117353
0.438883;0.124683
0.434032;0.132309
0.426427;0.142163
0.421369;0.148439
0.416073;0.157117
0.409317;0.166805
0.404593;0.173565
0.39884;0.181631
0.392653;0.189525
0.388479;0.19794
0.383086;0.204495
0.37743;0.212725
0.3719;0.220297
0.366555;0.227661
0.362188;0.234086
0.356665;0.242418
0.351769;0.24947
0.347214;0.256193
0.341471;0.263799
0.33691;0.270399
0.331733;0.277895
0.326455;0.285978
0.321596;0.292918
0.31569;0.300726
0.310902;0.308874
0.304783;0.315956
0.298813;0.324672
0.294535;0.330905
0.287872;0.339672
0.282947;0.347662
0.278205;0.355287
0.271491;0.364192
0.26699;0.371514
0.260454;0.380072
0.255286;0.387759
0.248867;0.396345
0.243135;0.405144
0.235215;0.414686
0.230213;0.4229
0.224874;0.431691
0.217606;0.441261
0.211604;0.450255
0.203788;0.460416
0.198443;0.470352
0.190646;0.479758
0.181106;0.490909
0.173698;0.501787
0.167352;0.513151
0.160293;0.524294
0.150236;0.536616
0.142352;0.548581
0.133321;0.561386
0.126232;0.576082
