0.379925;0.327161;19.0622
0.390869;0.0101286
0.394687;0.0157229
0.390737;0.0244333
0.387209;0.031643
0.384686;0.0399019
0.381426;0.0485235
0.3789;0.0575781
0.376675;0.0635619
0.373745;0.0713801
0.370545;0.0796071
0.367847;0.0881001
0.365666;0.0947805
0.363151;0.101244
0.359898;0.110569
0.356839;0.119289
0.355551;0.123838
0.353051;0.130795
0.350119;0.13913
0.347789;0.145506
0.344989;0.153261
0.34189;0.161816
0.339034;0.169961
0.336968;0.175648
0.334138;0.184621
0.332954;0.190299
0.329901;0.19847
0.326352;0.207534
0.324456;0.213229
0.320998;0.222814
0.317489;0.231199
0.315531;0.23804
0.312422;0.24657
0.309437;0.254655
0.30799;0.261454
0.302645;0.271756
0.30135;0.279481
0.297896;0.288934
0.294996;0.297906
0.290077;0.307184
0.287182;0.316337
0.283431;0.325691
0.280053;0.335795
0.278507;0.344504
0.275102;0.353902
0.271541;0.36509
0.26592;0.376268
0.263813;0.385649
0.260468;0.397516
0.256265;0.409116
0.25208;0.421351
0.247724;0.432879
0.241066;0.446307
0.238088;0.459197
0.232456;0.474633
0.227258;0.488748
0.222528;0.504612
0.217473;0.518218
0.212019;0.536097
0.207526;0.552298
0.200781;0.570447
0.194456;0.591875
0.192064;0.625162
