0.500117;-0.209546;-21.2625
0.301102;-0.470086
0.306143;-0.456018
0.311947;-0.441395
0.31605;-0.429808
0.320018;-0.41682
0.324771;-0.405788
0.330232;-0.392902
0.334826;-0.381376
0.339686;-0.370297
0.343749;-0.357911
0.348237;-0.348617
0.35149;-0.339245
0.356693;-0.329363
0.360047;-0.318193
0.365451;-0.30733
0.368511;-0.298914
0.372886;-0.287745
0.376275;-0.279542
0.379746;-0.27009
0.384112;-0.25985
0.387457;-0.250717
0.391623;-0.241311
0.393991;-0.233528
0.397964;-0.224155
0.402669;-0.214526
0.405633;-0.206123
0.409774;-0.195452
0.413202;-0.187491
0.417326;-0.178759
0.41941;-0.171185
0.42442;-0.161195
0.427696;-0.153032
0.431527;-0.145041
0.434;-0.135799
0.438267;-0.12593
0.441943;-0.118289
0.446089;-0.109157
0.449503;-0.098881
0.453393;-0.0900569
0.456908;-0.0822365
0.461337;-0.0708778
0.464622;-0.0620712
0.468585;-0.0545539
0.472353;-0.0450924
0.475312;-0.0336278
0.479564;-0.0256575
0.483262;-0.0151607
0.486972;-0.00517944
0.491987;0.00362262
0.486027;0.0147168
0.490972;0.0227779
0.493887;0.0331827
0.497367;0.046112
0.50135;0.0562908
0.504747;0.0675718
0.510043;0.0765109
0.513774;0.0894369
0.519418;0.10023
0.525657;0.114582
