0.383814;0.315222;19.1563
0.395309;0.0122936
0.392293;0.0189504
0.389113;0.0297698
0.385786;0.0364038
0.382797;0.0434028
0.379607;0.052717
0.37784;0.0595271
0.374014;0.0685812
0.371632;0.0768767
0.369994;0.0821315
0.366629;0.0909861
0.363645;0.0985021
0.361286;0.105947
0.358774;0.113336
0.356513;0.120261
0.35343;0.12831
0.351112;0.135219
0.348929;0.142751
0.346247;0.149767
0.344221;0.156191
0.341095;0.165213
0.339332;0.171037
0.33513;0.18019
0.33373;0.186898
0.329474;0.195773
0.32733;0.202682
0.324872;0.209842
0.323236;0.217769
0.319203;0.226244
0.317538;0.232828
0.314761;0.240707
0.310453;0.249443
0.30911;0.256229
0.306336;0.264539
0.302828;0.274167
0.29983;0.282206
0.295897;0.292049
0.292559;0.300648
0.289845;0.309803
0.286977;0.318545
0.283419;0.328018
0.279197;0.338129
0.27731;0.34707
0.272187;0.358349
0.269885;0.367867
0.265836;0.378773
0.261428;0.391486
0.259545;0.4011
0.254632;0.412486
0.249026;0.424613
0.244198;0.436884
0.240544;0.449142
0.236893;0.461501
0.230951;0.478145
0.226779;0.492275
0.221828;0.506013
0.216881;0.521987
0.213008;0.541619
0.203947;0.556559
0.200094;0.576513
0.193085;0.59758
