0.381828;0.360237;34.8856
0.487102;0.0532119
0.479933;0.0645164
0.472277;0.0737455
0.466329;0.0820952
0.460233;0.0915461
0.453708;0.0995466
0.447729;0.109817
0.441991;0.11714
0.435795;0.126378
0.42965;0.133795
0.423436;0.143995
0.418915;0.149375
0.413096;0.156508
0.406453;0.166543
0.401625;0.174762
0.396822;0.181235
0.391907;0.18877
0.386243;0.19627
0.381264;0.204191
0.375919;0.211333
0.370009;0.220542
0.364609;0.227004
0.360145;0.234021
0.355425;0.241575
0.349799;0.249221
0.345133;0.254803
0.339152;0.263934
0.33542;0.270257
0.32899;0.278049
0.32425;0.285457
0.318682;0.293139
0.314195;0.30012
0.308644;0.308307
0.30314;0.315456
0.296672;0.323584
0.292532;0.331011
0.286208;0.33977
0.281622;0.346806
0.276085;0.35377
0.26886;0.363343
0.265452;0.371079
0.259644;0.379111
0.25424;0.387549
0.245492;0.395505
0.241243;0.404237
0.234577;0.413036
0.22916;0.422334
0.223006;0.430971
0.216112;0.440046
0.209881;0.449131
0.20233;0.460512
0.194883;0.469402
0.186786;0.479933
0.179337;0.490227
0.172466;0.502212
0.165098;0.513355
0.158357;0.523576
0.150191;0.53533
0.141903;0.548698
0.131828;0.561225
0.12424;0.576003
