0.382127;0.319973;19.1454
0.394704;0.0152924
0.391288;0.0236109
0.387617;0.0296554
0.385239;0.0368822
0.382853;0.0451019
0.379359;0.0544763
0.376719;0.0617744
0.374618;0.0680585
0.37091;0.0778884
0.368753;0.0853451
0.365923;0.0937829
0.363752;0.0990636
0.361141;0.106439
0.359158;0.113781
0.355415;0.122704
0.353769;0.128106
0.351338;0.137401
0.347914;0.144556
0.345447;0.152225
0.343278;0.158253
0.34123;0.165508
0.336875;0.1742
0.334482;0.182436
0.332871;0.188929
0.330331;0.195309
0.328023;0.202987
0.323527;0.212366
0.321782;0.21858
0.319178;0.227142
0.315694;0.23574
0.312513;0.244025
0.311359;0.250311
0.30737;0.26064
0.305569;0.266947
0.301882;0.276321
0.297406;0.285482
0.294526;0.294847
0.291534;0.303379
0.290275;0.311112
0.285734;0.320666
0.281716;0.331125
0.28006;0.339362
0.276855;0.34903
0.271725;0.361206
0.268048;0.37106
0.266128;0.381619
0.260605;0.392334
0.257672;0.403493
0.252237;0.415418
0.248569;0.428642
0.245293;0.438563
0.240493;0.452004
0.235009;0.464986
0.229509;0.480502
0.225164;0.496587
0.221128;0.511226
0.213638;0.526292
0.209168;0.545792
0.202349;0.559269
0.198153;0.580618
0.192227;0.606779
