0.381405;0.322222;19.0933
0.393407;0.0164242
0.391243;0.0243578
0.387543;0.0306067
0.384697;0.039797
0.382169;0.0466071
0.378699;0.0555415
0.375514;0.0644198
0.374128;0.0693406
0.370718;0.0787985
0.368149;0.0857344
0.365783;0.0933219
0.363375;0.0994935
0.360527;0.109365
0.358909;0.114564
0.355478;0.121751
0.352837;0.131372
0.351059;0.13674
0.347288;0.145407
0.344657;0.152776
0.341884;0.161243
0.339456;0.168554
0.337176;0.174706
0.335396;0.181277
0.332768;0.189111
0.32872;0.198492
0.326844;0.205352
0.324177;0.212287
0.321178;0.220353
0.319523;0.227519
0.315126;0.23733
0.313368;0.244555
0.310801;0.251401
0.306871;0.261226
0.304369;0.268692
0.3013;0.278062
0.298283;0.286012
0.294154;0.295924
0.292136;0.30384
0.287376;0.314131
0.284389;0.322859
0.282454;0.33181
0.278995;0.341853
0.275276;0.351547
0.272476;0.362205
0.267808;0.373081
0.264185;0.383271
0.260683;0.394082
0.257486;0.40539
0.25178;0.41774
0.24907;0.429507
0.244467;0.441883
0.237853;0.455091
0.234861;0.467859
0.228314;0.48273
0.225549;0.498883
0.218993;0.512415
0.21444;0.527855
0.209705;0.547193
0.202773;0.562838
0.196096;0.585009
0.192906;0.608924
