0.382504;0.362082;34.9769
0.485521;0.0602867
0.477088;0.0703705
0.471047;0.0797508
0.464692;0.0869123
0.457964;0.0976044
0.451677;0.106226
0.445401;0.115966
0.440044;0.123328
0.434702;0.13096
0.428223;0.139913
0.422641;0.147076
0.416926;0.156271
0.410774;0.164532
0.406784;0.170318
0.40059;0.178354
0.395138;0.18781
0.390021;0.194324
0.385187;0.20105
0.378596;0.210129
0.374339;0.216125
0.36773;0.225759
0.362805;0.232666
0.359301;0.238945
0.353596;0.246873
0.348341;0.253811
0.342935;0.261069
0.338134;0.268062
0.331996;0.277192
0.328404;0.282971
0.322314;0.29101
0.31541;0.300295
0.312131;0.306563
0.305898;0.314528
0.299195;0.322959
0.294278;0.330799
0.289742;0.337749
0.284109;0.345419
0.278033;0.354469
0.272819;0.361633
0.267527;0.369277
0.260883;0.37826
0.255863;0.38588
0.249172;0.394676
0.245521;0.403117
0.237313;0.412336
0.23029;0.420579
0.224419;0.429673
0.218501;0.439144
0.21112;0.448273
0.205829;0.457589
0.197823;0.468171
0.191954;0.477351
0.185117;0.487806
0.177023;0.499032
0.168343;0.510984
0.162487;0.521786
0.153132;0.532936
0.145295;0.545222
0.134979;0.556875
0.127254;0.572528
