0.239982;0.531597;60.4049
0.473461;0.29765
0.462384;0.303332
0.45105;0.309455
0.439922;0.314881
0.427669;0.322272
0.416521;0.328543
0.405194;0.333831
0.39553;0.339497
0.385238;0.34554
0.374488;0.351707
0.364683;0.357592
0.355909;0.361781
0.346088;0.368104
0.337082;0.373343
0.326396;0.379428
0.316557;0.384442
0.309029;0.388285
0.299879;0.394138
0.288873;0.400118
0.281924;0.40474
0.271329;0.41042
0.262672;0.41631
0.253787;0.420033
0.243949;0.424669
0.234869;0.430612
0.225653;0.435794
0.217154;0.440648
0.20805;0.445847
0.200686;0.449757
0.189447;0.455959
0.182196;0.461056
0.173799;0.465621
0.163837;0.470807
0.155649;0.475945
0.144043;0.481934
0.134491;0.486503
0.127256;0.492061
0.117877;0.496961
0.107709;0.503355
0.0983755;0.508318
0.0863115;0.514054
0.0765398;0.519896
0.0662181;0.525091
0.0574917;0.531651
0.0469174;0.537958
0.0346224;0.54415
0.0244402;0.549457
0.0125782;0.555608
0.00261008;0.562994
-0.0108756;0.569646
-0.020721;0.575377
-0.0346985;0.582968
-0.0464282;0.589926
-0.060475;0.595688
-0.0718925;0.606
-0.0876183;0.627159
