0.280094;0.484122;50.3454
0.451243;0.214779
0.450991;0.227781
0.443851;0.233985
0.433658;0.240226
0.424749;0.248794
0.41651;0.254769
0.407689;0.262706
0.400097;0.269234
0.390816;0.276521
0.382914;0.28318
0.37534;0.289475
0.367574;0.296495
0.359437;0.30244
0.352449;0.307902
0.34421;0.315238
0.334929;0.322204
0.329081;0.326756
0.320189;0.333744
0.313204;0.340308
0.306885;0.345349
0.298762;0.351743
0.291408;0.357859
0.284326;0.363512
0.276325;0.370255
0.268267;0.376748
0.259883;0.383486
0.253091;0.389493
0.246545;0.394554
0.239139;0.401707
0.229599;0.40867
0.223826;0.41385
0.216689;0.420727
0.206734;0.426818
0.200265;0.433475
0.1917;0.43924
0.184375;0.446154
0.175494;0.453477
0.167419;0.45998
0.160367;0.466981
0.151905;0.473217
0.141768;0.480524
0.133096;0.487145
0.125121;0.494929
0.116131;0.503019
0.106427;0.510269
0.0976358;0.518894
0.0879291;0.525444
0.078506;0.534263
0.0688291;0.543408
0.0578826;0.550716
0.0460595;0.559859
0.0367499;0.567812
0.026394;0.579149
0.0128435;0.58861
0.00195777;0.598247
-0.0119569;0.608883
-0.0237225;0.621047
