0.52338;-0.0185601;-6.08623
0.406764;-0.311768
0.406482;-0.29924
0.408376;-0.28545
0.409083;-0.273341
0.409878;-0.262537
0.411358;-0.249772
0.412291;-0.239388
0.413377;-0.226786
0.41391;-0.217336
0.415028;-0.205796
0.415584;-0.195448
0.416116;-0.184044
0.41693;-0.174566
0.417229;-0.163169
0.417561;-0.154564
0.41914;-0.144194
0.419768;-0.134369
0.420136;-0.125572
0.42091;-0.115617
0.421606;-0.106096
0.421605;-0.0975775
0.422996;-0.0877425
0.424017;-0.0772719
0.424348;-0.0679221
0.424644;-0.0609794
0.425363;-0.051757
0.425758;-0.0412302
0.426814;-0.0318348
0.426576;-0.0239893
0.427775;-0.0138871
0.428183;-0.00759076
0.428991;0.00280778
0.435726;0.0154538
0.436344;0.0239418
0.437186;0.0339274
0.438552;0.041383
0.440414;0.0500572
0.441199;0.0599221
0.442333;0.0694405
0.44313;0.0797566
0.444788;0.0897355
0.445761;0.0995883
0.447813;0.108415
0.44858;0.118625
0.448583;0.13075
0.450416;0.140262
0.451247;0.150712
0.4525;0.161629
0.454569;0.170522
0.45656;0.182004
0.45604;0.195047
0.458731;0.206944
0.459581;0.216446
0.460962;0.23077
0.461809;0.242808
0.464536;0.255678
0.466277;0.269884
0.467869;0.283386
0.471038;0.297742
