0.334689;0.471199;55.5625
0.543553;0.2203
0.528932;0.227418
0.517965;0.236733
0.505725;0.245124
0.494269;0.251333
0.483892;0.259325
0.473113;0.266483
0.461556;0.27545
0.452837;0.281592
0.441377;0.288864
0.430642;0.295453
0.421829;0.30193
0.413266;0.307724
0.403042;0.314537
0.393128;0.321736
0.383826;0.328181
0.374342;0.334848
0.366229;0.34114
0.355897;0.347268
0.348647;0.352087
0.338138;0.359451
0.330381;0.36592
0.322072;0.371933
0.314364;0.376517
0.305869;0.382171
0.296382;0.388002
0.287445;0.39405
0.280123;0.399593
0.270676;0.406053
0.26155;0.412286
0.252638;0.41839
0.245694;0.423951
0.236983;0.429738
0.230147;0.435418
0.218901;0.441458
0.210435;0.447767
0.202585;0.453016
0.193305;0.459223
0.185751;0.464485
0.177775;0.470002
0.166836;0.47691
0.159798;0.481949
0.148954;0.489593
0.140804;0.495118
0.129708;0.500981
0.12067;0.508118
0.112079;0.514176
0.10189;0.521897
0.0916356;0.528109
0.0827744;0.534883
0.0723842;0.542946
0.0608151;0.548388
0.0507393;0.557195
0.0405062;0.563797
0.0281158;0.57231
