0.38179;0.325107;18.7186
0.398917;0.00816021
0.394252;0.0139829
0.391288;0.0236109
0.387226;0.0314318
0.384772;0.0390625
0.382143;0.0468155
0.378885;0.0559911
0.376236;0.0646492
0.374128;0.0693406
0.371056;0.079611
0.369216;0.0855585
0.365778;0.0953421
0.363086;0.102401
0.361925;0.107314
0.357928;0.117594
0.356158;0.123614
0.353357;0.130689
0.350195;0.138939
0.347861;0.145982
0.345819;0.153856
0.342877;0.161483
0.340174;0.168795
0.338271;0.174221
0.335599;0.183521
0.332337;0.191875
0.329409;0.199768
0.327703;0.205393
0.323931;0.214025
0.322379;0.221694
0.318384;0.230392
0.315405;0.23862
0.312618;0.246725
0.311886;0.252842
0.30849;0.262024
0.304978;0.270267
0.302218;0.27891
0.299883;0.287233
0.296439;0.296116
0.29201;0.306038
0.289591;0.313793
0.286472;0.324689
0.282083;0.333763
0.280698;0.343367
0.276567;0.353394
0.273781;0.364352
0.267687;0.375933
0.265641;0.385608
0.260922;0.39632
0.258426;0.408346
0.252525;0.420793
0.248432;0.432473
0.244946;0.445901
0.241063;0.458489
0.236572;0.472874
0.231515;0.486746
0.225518;0.502461
0.21977;0.520506
0.214794;0.534991
0.208766;0.551028
0.202671;0.570839
0.197361;0.590385
0.191977;0.617077
