0.461228;-0.230724;-1.1005
0.371928;-0.573745
0.369784;-0.542147
0.36978;-0.51991
0.366222;-0.491268
0.366217;-0.469263
0.368444;-0.452462
0.368454;-0.429978
0.366456;-0.410805
0.367812;-0.393999
0.367346;-0.376474
0.366771;-0.360818
0.368122;-0.344973
0.369605;-0.331518
0.368815;-0.315346
0.368808;-0.302505
0.37064;-0.290227
0.3697;-0.277484
0.369498;-0.265083
0.36907;-0.253951
0.3701;-0.24164
0.370865;-0.230198
0.369648;-0.221147
0.371134;-0.208111
0.370583;-0.199773
0.372098;-0.18768
0.371244;-0.179816
0.371858;-0.169098
0.371389;-0.160282
0.371596;-0.150724
0.371837;-0.141921
0.372055;-0.132666
0.371844;-0.124868
0.373167;-0.1142
0.372933;-0.106167
0.372796;-0.099128
0.372926;-0.0905002
0.373723;-0.0802898
0.37333;-0.0735193
0.373139;-0.0649553
0.373771;-0.0563817
0.373738;-0.0475455
0.373659;-0.0395823
0.374185;-0.0314006
0.374177;-0.0248323
0.374665;-0.0158464
0.37438;-0.00949698
0.374745;-0.00194174
0.373948;0.00622127
0.377277;0.0129688
0.377576;0.0225768
0.377242;0.0308286
0.377713;0.0392827
0.377863;0.044723
0.377275;0.0549123
0.378361;0.0625736
0.387542;0.0696426
