0.466082;0.0624342;-1.46409
0.368857;-0.241258
0.369478;-0.22864
0.368769;-0.218714
0.368775;-0.207715
0.369584;-0.197936
0.369611;-0.187058
0.369317;-0.178634
0.369893;-0.16979
0.370645;-0.159481
0.371089;-0.148636
0.370864;-0.141665
0.371144;-0.130746
0.371673;-0.123009
0.371771;-0.112776
0.371748;-0.104844
0.372419;-0.0976156
0.372003;-0.0900615
0.372854;-0.0795714
0.372349;-0.0733261
0.37275;-0.0657258
0.37357;-0.0560388
0.37354;-0.0490739
0.373702;-0.0391747
0.37391;-0.0316856
0.373711;-0.0242896
0.374366;-0.0169589
0.374377;-0.00959908
0.37475;0.000408789
0.375205;0.00583278
0.375334;0.0111601
0.375272;0.0189489
0.37548;0.0276971
0.375562;0.0356457
0.375853;0.0425116
0.376144;0.0503554
0.375536;0.059689
0.376152;0.0693974
0.375843;0.0762526
0.376667;0.0843677
0.375938;0.0939498
0.376903;0.10022
0.37679;0.109936
0.377631;0.116693
0.377428;0.127087
0.376571;0.136363
0.37795;0.142015
0.378366;0.151312
0.378215;0.162128
0.378749;0.170241
0.378772;0.179146
0.378678;0.18906
0.378666;0.19949
0.379404;0.208148
0.379617;0.218483
0.379857;0.230361
0.381166;0.239192
0.379631;0.252167
0.380926;0.263182
0.381117;0.275471
0.381896;0.286638
0.381696;0.299221
0.383631;0.310832
0.383143;0.324354
0.382536;0.339557
0.381953;0.352494
0.384416;0.369206
0.386613;0.387668
