0.53888;-0.111811;-32.6422
0.313539;-0.310476
0.318011;-0.302276
0.32276;-0.293496
0.32622;-0.286245
0.331849;-0.278146
0.336277;-0.26959
0.340903;-0.260846
0.345694;-0.253618
0.349388;-0.247209
0.354816;-0.238905
0.359394;-0.229649
0.363285;-0.222485
0.36776;-0.215009
0.372128;-0.207869
0.376468;-0.200435
0.381315;-0.192721
0.386031;-0.184256
0.39105;-0.176412
0.395035;-0.16921
0.399815;-0.162297
0.403937;-0.153164
0.408596;-0.144065
0.413157;-0.138491
0.41806;-0.129811
0.422114;-0.11967
0.426981;-0.11229
0.431547;-0.105474
0.435651;-0.0978287
0.441496;-0.0870684
0.445994;-0.0807745
0.450347;-0.0715798
0.455961;-0.0626869
0.460578;-0.0519673
0.466754;-0.0458428
0.470999;-0.0343555
0.476512;-0.0265369
0.481501;-0.0154998
0.488221;-0.00532588
0.493238;0.00349731
0.510859;0.0119833
0.517519;0.0223126
0.525438;0.0334318
0.531607;0.0449031
0.540818;0.0563949
0.549429;0.0670052
0.557107;0.0812422
0.565669;0.0929171
0.576199;0.108093
0.583756;0.121421
0.59541;0.134898
0.607977;0.150178
0.621599;0.168375
0.630362;0.184293
0.646329;0.201464
