0.383109;0.361178;34.8748
0.480435;0.0520859
0.483834;0.0616855
0.476153;0.0715598
0.469238;0.0814206
0.463254;0.08913
0.457342;0.0981239
0.44997;0.109067
0.444969;0.116632
0.43861;0.12564
0.432679;0.134998
0.42705;0.141078
0.420993;0.150245
0.415833;0.158454
0.410228;0.165222
0.405759;0.172104
0.398989;0.181304
0.393548;0.18824
0.38891;0.197092
0.382254;0.20499
0.378976;0.210475
0.371924;0.219764
0.367758;0.226191
0.363099;0.233134
0.357436;0.240385
0.35238;0.248606
0.347074;0.256382
0.340625;0.264483
0.335607;0.271618
0.330594;0.27925
0.325564;0.286613
0.320291;0.293975
0.314539;0.301929
0.310893;0.308528
0.305473;0.315637
0.299779;0.324122
0.292832;0.33208
0.28889;0.338807
0.281968;0.347813
0.278284;0.35459
0.272135;0.363399
0.266856;0.370686
0.260143;0.380285
0.255433;0.387063
0.247605;0.39625
0.242656;0.404848
0.236109;0.41389
0.230559;0.422711
0.224172;0.431493
0.215732;0.440789
0.210532;0.450206
0.205348;0.460543
0.196708;0.469454
0.189376;0.479992
0.184093;0.489529
0.175558;0.501404
0.167554;0.512822
0.160645;0.523402
0.151485;0.536005
0.142737;0.548223
0.135169;0.559658
0.125907;0.57385
