0.379486;0.327984;19.0877
0.396372;0.0100549
0.392484;0.0201399
0.390326;0.0268665
0.386209;0.034532
0.383503;0.0415771
0.380329;0.0511268
0.378359;0.0578125
0.375566;0.0655889
0.372779;0.0737277
0.369217;0.0821704
0.367265;0.0883843
0.364014;0.0961555
0.362155;0.103846
0.358867;0.113043
0.357658;0.117614
0.35433;0.125801
0.352207;0.132342
0.348351;0.142182
0.345829;0.149475
0.34324;0.156537
0.341181;0.163306
0.338055;0.171899
0.336738;0.177166
0.334727;0.184589
0.330484;0.194064
0.327504;0.201925
0.326789;0.207312
0.322613;0.216455
0.321385;0.222693
0.318209;0.23106
0.314486;0.239005
0.312416;0.24698
0.30862;0.256819
0.305336;0.264549
0.302348;0.272833
0.299494;0.282198
0.295722;0.290446
0.293599;0.298932
0.291099;0.307593
0.286659;0.317148
0.284812;0.325482
0.280556;0.336026
0.277817;0.344418
0.272502;0.356538
0.270693;0.36603
0.266023;0.377724
0.263919;0.3883
0.259926;0.397871
0.254556;0.411358
0.250342;0.422095
0.247015;0.433284
0.240809;0.447581
0.238413;0.460436
0.233232;0.474252
0.228058;0.488376
0.221849;0.503818
0.217525;0.518738
0.212165;0.536039
0.205658;0.555129
0.200801;0.5715
0.19436;0.593222
0.189817;0.619052
