0.465928;0.058809;-1.44933
0.369735;-0.243564
0.367913;-0.232557
0.368326;-0.219948
0.368595;-0.21107
0.368774;-0.200489
0.369904;-0.189239
0.369684;-0.181306
0.370532;-0.169594
0.370482;-0.16049
0.370736;-0.150847
0.371098;-0.143148
0.371185;-0.132127
0.371777;-0.124282
0.372231;-0.114691
0.371868;-0.10806
0.372313;-0.0989995
0.372734;-0.089163
0.372344;-0.0830795
0.372066;-0.0747472
0.373296;-0.0655073
0.373028;-0.0579353
0.373266;-0.0492449
0.373525;-0.0430738
0.373648;-0.0346417
0.373954;-0.0244078
0.37364;-0.0164155
0.374369;-0.00990536
0.374741;-0.00255491
0.374979;0.00398827
0.37516;0.0159699
0.375438;0.0247103
0.37528;0.0332453
0.375323;0.0404832
0.375825;0.048957
0.37493;0.0570794
0.376463;0.0633149
0.376169;0.0733327
0.376034;0.0814303
0.376986;0.0874673
0.376367;0.0973352
0.377176;0.104932
0.376306;0.115048
0.376928;0.123837
0.378007;0.130043
0.377819;0.139502
0.3778;0.147987
0.378232;0.158242
0.378705;0.165403
0.378109;0.176441
0.378814;0.1854
0.378997;0.195065
0.379223;0.203764
0.379841;0.213539
0.379917;0.223928
0.380512;0.235038
0.379925;0.247169
0.380448;0.258127
0.381974;0.268238
0.382511;0.279507
0.382399;0.292597
0.381976;0.305713
0.381681;0.318322
0.38254;0.332354
0.383734;0.346464
0.382585;0.362069
0.383701;0.377474
