0.383602;0.360625;34.9482
0.486677;0.0590829
0.479611;0.0668714
0.471284;0.0783374
0.465396;0.0858622
0.45891;0.0967598
0.452794;0.103626
0.445965;0.113779
0.440928;0.122021
0.43469;0.131862
0.429154;0.138665
0.423868;0.14582
0.418534;0.153369
0.412729;0.162318
0.406685;0.171843
0.400118;0.178798
0.395597;0.18684
0.391194;0.192518
0.384693;0.201995
0.379557;0.208906
0.375027;0.215432
0.369169;0.22388
0.364509;0.229988
0.359353;0.238415
0.353257;0.246923
0.347739;0.252937
0.344341;0.259627
0.338696;0.267756
0.334489;0.274966
0.328985;0.281912
0.322738;0.290913
0.317124;0.298484
0.313382;0.305283
0.307003;0.312749
0.30192;0.319725
0.294756;0.329703
0.29006;0.336817
0.285614;0.344176
0.28036;0.351672
0.273343;0.359668
0.268787;0.368051
0.261897;0.376645
0.257719;0.384341
0.249497;0.393287
0.245919;0.402288
0.238719;0.410367
0.233609;0.418745
0.226876;0.428381
0.219018;0.437489
0.214212;0.445972
0.207202;0.455321
0.199147;0.465978
0.193233;0.476025
0.184629;0.486119
0.177859;0.497939
0.170768;0.508069
0.162817;0.519849
0.155966;0.531853
0.145669;0.543052
0.136145;0.55376
0.130875;0.570429
