0.381758;0.363434;34.9181
0.488883;0.055296
0.480746;0.0659609
0.474029;0.0754764
0.466904;0.0845615
0.460926;0.0944312
0.454627;0.101179
0.448429;0.111157
0.442584;0.119755
0.437236;0.126796
0.4311;0.135021
0.424225;0.14478
0.419946;0.151682
0.413156;0.160538
0.408355;0.169146
0.403975;0.174999
0.397089;0.184243
0.391905;0.192204
0.387541;0.198128
0.380685;0.207368
0.376138;0.213486
0.37045;0.222726
0.366369;0.227961
0.360484;0.237611
0.35573;0.243346
0.350065;0.250998
0.344777;0.258631
0.339352;0.266924
0.333941;0.274058
0.330327;0.279952
0.323602;0.288826
0.31899;0.296489
0.314337;0.303221
0.308195;0.311575
0.302445;0.318885
0.298522;0.325958
0.294337;0.333419
0.287614;0.340873
0.280666;0.349507
0.276875;0.357589
0.269849;0.365721
0.264638;0.373805
0.258865;0.381759
0.252105;0.389835
0.247578;0.398623
0.242797;0.407094
0.234461;0.416261
0.229416;0.424186
0.222158;0.433376
0.215656;0.442774
0.209479;0.451799
0.201926;0.462327
0.196419;0.472013
0.18826;0.481774
0.181885;0.49302
0.174103;0.504292
0.165979;0.514647
0.158867;0.526817
0.149986;0.537984
0.139842;0.55
0.133456;0.564694
0.124135;0.580117
