0.238491;0.509314;59.2837
0.460949;0.273046
0.450218;0.282011
0.43923;0.28575
0.426485;0.293115
0.416869;0.298552
0.40609;0.304797
0.395492;0.311606
0.387326;0.315403
0.376471;0.323316
0.367448;0.328681
0.356812;0.333643
0.347832;0.34014
0.339372;0.344031
0.331787;0.34963
0.320972;0.35589
0.311727;0.361378
0.304452;0.365252
0.294417;0.371795
0.286304;0.376509
0.278683;0.380946
0.270183;0.38519
0.26147;0.390856
0.253071;0.396049
0.244527;0.400502
0.235607;0.405525
0.227748;0.411133
0.218044;0.416361
0.209588;0.421519
0.200439;0.426498
0.193195;0.43202
0.184113;0.437053
0.174874;0.442176
0.168145;0.446381
0.156976;0.452283
0.148186;0.457342
0.14093;0.462766
0.131792;0.467789
0.122057;0.472489
0.112725;0.478142
0.104949;0.484002
0.0940033;0.489302
0.0851908;0.494972
0.0756477;0.500566
0.0651892;0.505817
0.056792;0.512111
0.0464734;0.51817
0.0368525;0.524958
0.0265262;0.531088
0.01421;0.537062
0.0050532;0.544977
-0.00585213;0.550219
-0.0182163;0.556452
-0.0290824;0.56375
-0.0421709;0.571697
-0.0546119;0.580437
-0.0673087;0.58791
-0.080883;0.595532
