0.458356;-0.308795;-10.6107
0.310227;-0.631683
0.314237;-0.604448
0.317143;-0.579949
0.322098;-0.558241
0.324005;-0.533288
0.327612;-0.514558
0.329896;-0.495771
0.334225;-0.476769
0.336146;-0.460022
0.33939;-0.444808
0.343356;-0.427096
0.346511;-0.413184
0.348412;-0.397725
0.351113;-0.382544
0.353916;-0.372746
0.355937;-0.357884
0.359289;-0.343757
0.361192;-0.333335
0.363306;-0.320544
0.366109;-0.307713
0.368141;-0.297782
0.37153;-0.285407
0.372061;-0.276411
0.374874;-0.263557
0.377002;-0.25519
0.378965;-0.244051
0.380745;-0.23275
0.382317;-0.224781
0.383871;-0.214017
0.386185;-0.203989
0.387883;-0.195244
0.389819;-0.185022
0.390953;-0.176625
0.393655;-0.16735
0.39482;-0.158642
0.396824;-0.149354
0.398961;-0.139812
0.40011;-0.130969
0.402386;-0.121224
0.403626;-0.11431
0.406152;-0.103975
0.40749;-0.0953648
0.40902;-0.0885733
0.410674;-0.079246
0.411943;-0.0709004
0.414268;-0.0611045
0.415779;-0.0518571
0.417268;-0.0455831
0.418173;-0.0363556
0.420084;-0.0277638
0.421873;-0.0178431
0.424111;-0.0108743
0.42725;-0.000582572
