0.29772;0.444132;44.1211
0.446658;0.163813
0.439627;0.17179
0.430668;0.180594
0.423103;0.18617
0.415025;0.195462
0.408301;0.201352
0.400686;0.210254
0.393001;0.217144
0.388024;0.221915
0.380912;0.229583
0.373378;0.23701
0.367592;0.242727
0.359472;0.250247
0.353242;0.25812
0.346985;0.264003
0.341932;0.269709
0.334248;0.277221
0.32764;0.283092
0.321517;0.289654
0.315668;0.297113
0.307806;0.303472
0.301122;0.310802
0.296942;0.315486
0.289003;0.323445
0.28258;0.3294
0.27667;0.336001
0.270173;0.342521
0.264492;0.348811
0.258715;0.354665
0.251577;0.361593
0.244597;0.368453
0.23794;0.375749
0.231996;0.382082
0.224182;0.389029
0.216963;0.396239
0.210101;0.403869
0.203127;0.410771
0.196512;0.417847
0.190481;0.425018
0.184351;0.432336
0.175099;0.439935
0.169562;0.447182
0.161558;0.454649
0.15385;0.462323
0.143938;0.471258
0.137275;0.479226
0.129437;0.488389
0.121381;0.496632
0.113219;0.505476
0.10304;0.515809
0.0937434;0.524945
0.0835722;0.534253
0.0739521;0.544501
0.0658253;0.554859
0.0536222;0.564961
0.0449142;0.57876
0.0337843;0.589282
0.0221303;0.600843
0.0105741;0.615409
