0.242032;0.530046;60.4489
0.469347;0.299007
0.456767;0.305923
0.445159;0.312246
0.434329;0.316646
0.422967;0.324737
0.411884;0.330756
0.401831;0.334755
0.391046;0.341619
0.380631;0.348021
0.370321;0.353925
0.36168;0.358146
0.351398;0.364082
0.341037;0.370753
0.333684;0.375714
0.321262;0.381173
0.311931;0.386279
0.303874;0.392016
0.294991;0.395941
0.287015;0.401453
0.276263;0.407417
0.266495;0.412087
0.258143;0.417664
0.250251;0.42273
0.241643;0.42656
0.232636;0.432391
0.223739;0.437341
0.214386;0.442001
0.203644;0.448151
0.196066;0.452608
0.187367;0.457629
0.17703;0.463064
0.16871;0.467489
0.158623;0.473644
0.150523;0.477853
0.140568;0.48374
0.132491;0.489123
0.122794;0.494224
0.113052;0.499619
0.10305;0.505095
0.0917513;0.510572
0.0831622;0.516852
0.0742332;0.521998
0.0612906;0.527703
0.0516643;0.533504
0.0407;0.539718
0.029684;0.546444
0.0191487;0.552668
0.00961636;0.559667
-0.00293657;0.566742
-0.0151291;0.5718
-0.02574;0.578678
-0.0389702;0.587208
-0.0506621;0.592086
-0.063764;0.600373
-0.0777867;0.608801
