0.38223;0.319124;19.1605
0.396901;0.00887699
0.39313;0.017057
0.390015;0.0239611
0.387243;0.0312206
0.383907;0.0401386
0.381231;0.0480761
0.37839;0.0576062
0.375567;0.0641125
0.372979;0.0727109
0.370545;0.0796071
0.368252;0.0863938
0.364602;0.0958855
0.362807;0.100615
0.35984;0.109907
0.357343;0.11697
0.355382;0.123562
0.352423;0.131766
0.350257;0.137419
0.34669;0.146827
0.344865;0.152306
0.342022;0.161536
0.339358;0.169313
0.337494;0.174637
0.33507;0.182402
0.332157;0.190685
0.330227;0.197441
0.327099;0.205885
0.324456;0.213229
0.320587;0.222529
0.318402;0.229085
0.315843;0.236792
0.312612;0.247135
0.309135;0.253842
0.306562;0.261974
0.303089;0.271261
0.302522;0.27858
0.297078;0.287983
0.295233;0.295555
0.29023;0.306006
0.288649;0.31466
0.284796;0.3235
0.280872;0.333804
0.276877;0.344212
0.274912;0.352466
0.270547;0.36396
0.268333;0.374243
0.261916;0.385127
0.258666;0.395707
0.255537;0.407212
0.251939;0.41852
0.245901;0.431329
0.242775;0.443955
0.237969;0.455313
0.232733;0.470317
0.229063;0.484312
0.223472;0.50009
0.219583;0.513795
0.211372;0.528552
0.207642;0.548513
0.202864;0.565993
0.195776;0.585643
0.190248;0.60976
