0.427851;0.311991;35.6625
0.533408;0.00989272
0.524851;0.0204781
0.515707;0.0328127
0.510076;0.0443455
0.501795;0.05454
0.494093;0.0642263
0.488327;0.0729809
0.480655;0.0843471
0.474546;0.0913027
0.467683;0.102345
0.46236;0.109936
0.455798;0.120666
0.448669;0.128654
0.442876;0.136723
0.437851;0.144249
0.432132;0.152496
0.425588;0.161639
0.419685;0.167835
0.413831;0.177395
0.408117;0.184781
0.403072;0.192661
0.39677;0.200939
0.391303;0.208744
0.386391;0.215145
0.38093;0.223686
0.375613;0.230599
0.370851;0.237255
0.364703;0.245706
0.360289;0.25257
0.354421;0.260318
0.349837;0.267683
0.343915;0.275251
0.338443;0.282732
0.33279;0.290887
0.326798;0.299455
0.320671;0.307815
0.316051;0.314332
0.311037;0.321386
0.303554;0.329823
0.299136;0.337184
0.294687;0.345034
0.288293;0.352657
0.282071;0.360832
0.275577;0.369253
0.269858;0.377455
0.26395;0.384949
0.259182;0.392976
0.253419;0.40116
0.246171;0.409445
0.238368;0.418645
0.234012;0.427377
0.226585;0.436719
0.219585;0.445581
0.212931;0.455983
0.206724;0.464309
0.198349;0.474458
0.191211;0.484643
0.183878;0.494681
0.181507;0.512561
