0.466945;0.0602226;-1.12602
0.371112;-0.243746
0.370849;-0.23117
0.371314;-0.219813
0.370657;-0.209975
0.371132;-0.199808
0.371721;-0.189529
0.372848;-0.178214
0.372666;-0.170939
0.372537;-0.160777
0.373068;-0.149075
0.373656;-0.139937
0.373481;-0.130883
0.373233;-0.124656
0.374123;-0.114492
0.373755;-0.107835
0.374462;-0.0986967
0.374994;-0.0882995
0.374568;-0.0811128
0.375306;-0.0725274
0.374581;-0.0639442
0.375392;-0.0556842
0.375787;-0.0472855
0.375798;-0.0407418
0.376212;-0.0340518
0.376502;-0.0237493
0.376895;-0.0163526
0.376646;-0.00883506
0.37675;0.000102743
0.377167;0.0079211
0.375346;0.0174136
0.375055;0.0266376
0.375556;0.0329601
0.375256;0.0410972
0.375798;0.049162
0.37553;0.0581141
0.376254;0.0645466
0.375804;0.0751783
0.376678;0.0808172
0.376503;0.0895222
0.3772;0.0971116
0.37702;0.10733
0.376437;0.116324
0.378212;0.122319
0.377851;0.131258
0.37814;0.140793
0.378639;0.149269
0.379414;0.158007
0.378894;0.167458
0.379208;0.17645
0.378398;0.187376
0.3787;0.19727
0.37948;0.206443
0.379738;0.216764
0.380222;0.227333
0.379584;0.237478
0.379965;0.250303
0.380562;0.26018
0.381781;0.273265
0.381261;0.28373
0.381697;0.296375
0.381947;0.307745
0.382113;0.321698
0.383606;0.334936
0.382482;0.34933
0.383869;0.365075
0.384551;0.380172
