0.466072;0.0589048;-1.61024
0.369206;-0.250206
0.367533;-0.238251
0.367998;-0.226754
0.367387;-0.216138
0.368024;-0.206499
0.368851;-0.196122
0.369608;-0.18428
0.369862;-0.175179
0.369993;-0.167156
0.370094;-0.155668
0.369686;-0.148777
0.370378;-0.138709
0.370649;-0.12989
0.37142;-0.12057
0.371354;-0.112428
0.371634;-0.105249
0.371674;-0.0945011
0.371759;-0.0878587
0.37224;-0.0776378
0.372408;-0.0690217
0.372518;-0.0626515
0.372717;-0.0549758
0.373036;-0.0450804
0.373713;-0.0390727
0.374269;-0.0303801
0.374282;-0.0231994
0.374199;-0.0150089
0.373702;-0.00601329
0.374498;0.00122555
0.374119;0.00989875
0.375525;0.0130111
0.375468;0.0199855
0.375323;0.0297446
0.37606;0.035693
0.3761;0.0447224
0.375122;0.0540768
0.375059;0.0610822
0.376075;0.0684292
0.377009;0.0755264
0.377491;0.0841198
0.37678;0.0926332
0.377427;0.102125
0.376639;0.110449
0.377279;0.117826
0.37791;0.125645
0.378816;0.133797
0.37736;0.144973
0.379212;0.15189
0.378842;0.161297
0.379153;0.171169
0.378014;0.181317
0.379573;0.189506
0.379168;0.20068
0.379976;0.210218
0.379585;0.220536
0.38109;0.230257
0.382043;0.240614
0.381225;0.252477
0.382117;0.262775
0.382379;0.275432
0.382609;0.286521
0.381517;0.300258
0.383619;0.312037
0.382853;0.326626
0.382166;0.340348
0.381433;0.354527
0.383184;0.370845
0.392518;0.391663
