0.383573;0.315359;19.1727
0.395408;0.00851996
0.395059;0.0122858
0.391928;0.0211832
0.388187;0.0287409
0.385053;0.0387728
0.38253;0.0456986
0.37994;0.0521298
0.377478;0.0602089
0.373615;0.070722
0.371943;0.0753559
0.368926;0.0857033
0.366471;0.0926462
0.364235;0.0982356
0.360639;0.107254
0.358088;0.115487
0.356651;0.120633
0.353804;0.12801
0.351749;0.136346
0.348656;0.143416
0.345632;0.151182
0.342878;0.158523
0.341275;0.164841
0.337524;0.173487
0.334489;0.181376
0.333781;0.186807
0.330753;0.1941
0.326655;0.20424
0.324487;0.211354
0.321424;0.219106
0.319961;0.225603
0.316135;0.234729
0.313245;0.242677
0.311496;0.250141
0.30798;0.259142
0.304652;0.267614
0.301396;0.276481
0.298752;0.284435
0.295712;0.293303
0.291435;0.30278
0.289086;0.311877
0.284955;0.321023
0.283697;0.329429
0.280178;0.33894
0.276699;0.348834
0.272845;0.359419
0.268452;0.370767
0.264517;0.381522
0.260315;0.392827
0.257758;0.403142
0.253447;0.414095
0.248058;0.427493
0.245176;0.438915
0.241109;0.451675
0.234135;0.465147
0.230972;0.479523
0.226268;0.494711
0.220372;0.511007
0.213643;0.52548
0.210486;0.541264
0.203416;0.558882
0.198301;0.578983
0.19131;0.601037
