0.454091;0.160746;14.4774
0.445241;-0.152087
0.439798;-0.139856
0.437088;-0.129082
0.433704;-0.118114
0.430773;-0.106531
0.427931;-0.096831
0.425615;-0.0849013
0.423467;-0.0746687
0.420701;-0.0669853
0.418004;-0.0579332
0.4159;-0.0465817
0.41361;-0.0368682
0.410996;-0.0287397
0.409256;-0.0201055
0.406378;-0.00997601
0.404248;-0.00121266
0.401668;0.00810691
0.396731;0.0146125
0.39427;0.0240067
0.392561;0.0305721
0.390676;0.0403078
0.388843;0.0476363
0.387021;0.0538542
0.384911;0.0627946
0.383473;0.0696672
0.38012;0.0802555
0.37922;0.0866788
0.376736;0.0958976
0.374257;0.10423
0.373251;0.109566
0.371152;0.118138
0.368579;0.127474
0.367946;0.133013
0.366082;0.140869
0.363575;0.149206
0.361621;0.156417
0.359441;0.164992
0.35733;0.173558
0.354318;0.183465
0.352926;0.190379
0.35097;0.198064
0.349278;0.205997
0.346004;0.216207
0.345784;0.223083
0.342145;0.233095
0.340816;0.241144
0.338765;0.249959
0.335945;0.259092
0.332398;0.269621
0.330364;0.278747
0.327567;0.287743
0.326089;0.296524
0.323252;0.306922
0.321255;0.31725
0.319069;0.327176
0.315083;0.337885
0.312556;0.351345
0.311532;0.360555
0.307371;0.37225
0.304509;0.383894
0.30109;0.39573
0.298167;0.40758
0.294272;0.421731
0.292048;0.434767
