0.242548;0.530044;60.5287
0.469361;0.299916
0.457347;0.306854
0.445874;0.311661
0.436234;0.317852
0.424094;0.324501
0.412858;0.331539
0.402891;0.335825
0.393297;0.3417
0.380631;0.348021
0.371647;0.353258
0.361784;0.359816
0.350378;0.36541
0.34279;0.369815
0.331917;0.37661
0.32357;0.38053
0.314087;0.384851
0.305001;0.390823
0.296171;0.396621
0.286867;0.402173
0.278714;0.406957
0.267802;0.412134
0.26019;0.416392
0.250099;0.421949
0.240614;0.428002
0.233224;0.431789
0.221961;0.437686
0.215448;0.442041
0.205232;0.447426
0.196783;0.452569
0.187586;0.457809
0.178508;0.462764
0.168582;0.467535
0.158881;0.473558
0.150133;0.47981
0.141158;0.483308
0.130765;0.488553
0.123616;0.493503
0.111907;0.499621
0.104289;0.504841
0.0929993;0.511108
0.0822999;0.515978
0.0727359;0.522714
0.0638264;0.528157
0.0539917;0.533274
0.0418967;0.539877
0.031011;0.54612
0.0197158;0.551648
0.00852887;0.558435
-0.00154011;0.564748
-0.0141873;0.571574
-0.0254243;0.578692
-0.037321;0.586564
-0.0499952;0.591892
-0.0644189;0.600303
-0.0767591;0.608679
