0.383979;0.314203;19.2104
0.396372;0.0100549
0.396341;0.0112439
0.392323;0.0183085
0.38846;0.0284415
0.385836;0.0358778
0.383258;0.0437727
0.379983;0.051819
0.377363;0.0609294
0.374629;0.066584
0.371902;0.0755587
0.369456;0.0833877
0.367387;0.0889438
0.363404;0.0984368
0.361401;0.105553
0.359321;0.112432
0.355985;0.121816
0.354013;0.127431
0.351881;0.133206
0.348463;0.143226
0.345797;0.150805
0.343451;0.157879
0.341812;0.163723
0.337936;0.173233
0.336059;0.178451
0.334507;0.186017
0.331391;0.193504
0.327921;0.202677
0.324872;0.209842
0.322016;0.219125
0.319634;0.225634
0.315861;0.234259
0.313905;0.241821
0.311327;0.248752
0.307637;0.257995
0.305106;0.265956
0.302974;0.27475
0.299422;0.283366
0.296295;0.291646
0.294066;0.300225
0.290352;0.309328
0.285417;0.319608
0.28222;0.329709
0.278643;0.338585
0.275663;0.348698
0.273955;0.35763
0.270382;0.368122
0.264609;0.380545
0.262421;0.391122
0.258425;0.401526
0.252492;0.4138
0.249847;0.424421
0.245157;0.43692
0.239056;0.450785
0.236353;0.46262
0.230799;0.478496
0.225406;0.493181
0.220193;0.507544
0.215552;0.522807
0.212338;0.542956
0.204271;0.556973
0.197572;0.576854
0.19371;0.598955
