0.466004;0.0619253;-1.44776
0.368661;-0.239268
0.368991;-0.228477
0.368917;-0.216496
0.368047;-0.208496
0.369201;-0.19812
0.368997;-0.188267
0.370252;-0.176106
0.370358;-0.167563
0.370416;-0.159383
0.370206;-0.15016
0.370972;-0.139971
0.371165;-0.131436
0.372041;-0.121894
0.371586;-0.113384
0.371862;-0.104438
0.372121;-0.0967786
0.372344;-0.0886406
0.372437;-0.0815022
0.372812;-0.0722564
0.373504;-0.0628174
0.373771;-0.0563817
0.373607;-0.0485645
0.373464;-0.0390468
0.373555;-0.0328872
0.373844;-0.0221491
0.373973;-0.014387
0.374406;-0.00837388
0.374749;-0.000919774
0.374909;0.00828282
0.375092;0.0175044
0.375369;0.0257341
0.375418;0.0344961
0.374825;0.0427059
0.375482;0.0515181
0.375354;0.0592404
0.37616;0.0665388
0.375927;0.0745633
0.375935;0.0842037
0.375809;0.0923944
0.376369;0.0993091
0.377202;0.107605
0.377122;0.116648
0.378014;0.123737
0.37751;0.132989
0.378024;0.141103
0.377778;0.151435
0.379212;0.159138
0.378709;0.169107
0.378222;0.179138
0.379019;0.187812
0.378712;0.198328
0.380252;0.206594
0.380054;0.217219
0.380368;0.228548
0.380661;0.238585
0.379695;0.251166
0.380754;0.261227
0.383061;0.272762
0.381731;0.286026
0.381281;0.297722
0.382583;0.308947
0.381865;0.32238
0.382332;0.337145
0.382728;0.351282
0.383414;0.366639
0.385641;0.383334
