0.380736;0.3238;19.0873
0.388425;0.00762769
0.39313;0.017057
0.390008;0.0240674
0.386917;0.0321503
0.384011;0.0415263
0.381647;0.0487632
0.378684;0.0556448
0.375848;0.0639496
0.372871;0.0719514
0.37006;0.0806651
0.368299;0.0861929
0.365259;0.0943563
0.362084;0.103185
0.359659;0.110495
0.358041;0.116443
0.354428;0.126272
0.351522;0.132741
0.34943;0.140182
0.346748;0.147968
0.343962;0.154944
0.341451;0.163321
0.338839;0.170905
0.336584;0.176383
0.33355;0.184652
0.331007;0.192675
0.329199;0.199149
0.325574;0.208288
0.323731;0.214781
0.321871;0.221992
0.318307;0.230072
0.315391;0.237394
0.312287;0.24674
0.310101;0.254635
0.306108;0.262888
0.302534;0.272254
0.300739;0.280137
0.296512;0.289639
0.292842;0.298975
0.289661;0.307919
0.288636;0.316027
0.284341;0.326557
0.281037;0.335298
0.27625;0.345356
0.272767;0.355075
0.270197;0.365775
0.266353;0.37688
0.26304;0.387688
0.25911;0.397806
0.254161;0.41072
0.249766;0.422436
0.246079;0.434391
0.241066;0.446307
0.236334;0.460102
0.232035;0.473447
0.22662;0.488769
0.22237;0.502769
0.216336;0.517881
0.21274;0.533659
0.20651;0.551878
0.200076;0.57043
0.194143;0.590925
0.191198;0.619935
