0.463115;-0.232371;-1.50716
0.368694;-0.563022
0.366439;-0.535046
0.367683;-0.512806
0.367541;-0.487467
0.366757;-0.464708
0.366623;-0.444256
0.368108;-0.428627
0.366573;-0.408015
0.368991;-0.391179
0.368793;-0.373653
0.367673;-0.359541
0.369538;-0.342721
0.368392;-0.330249
0.370398;-0.314259
0.370625;-0.301467
0.371903;-0.289421
0.370981;-0.277024
0.370744;-0.26506
0.371687;-0.251001
0.371964;-0.239686
0.372155;-0.230016
0.372701;-0.218444
0.373512;-0.207441
0.372832;-0.199283
0.373163;-0.188345
0.374478;-0.177115
0.37478;-0.168703
0.374055;-0.159138
0.374908;-0.148508
0.375026;-0.141266
0.37556;-0.130233
0.375872;-0.122241
0.376024;-0.113394
0.376539;-0.104423
0.376288;-0.0976431
0.376698;-0.0887006
0.376652;-0.0797379
0.376858;-0.0724009
0.37738;-0.0638925
0.377507;-0.0550513
0.377714;-0.0459593
0.377507;-0.0388451
0.378162;-0.0318382
0.378235;-0.0240658
0.378442;-0.0152825
0.378446;-0.00639933
0.378859;0.0103343
0.381299;0.0123783
0.382231;0.0199274
0.381939;0.0284877
0.382446;0.0345109
0.382678;0.0444465
0.385231;0.0502892
