0.381298;0.322165;19.1605
0.394196;0.015488
0.39191;0.0215038
0.38726;0.0310094
0.385063;0.0386678
0.382319;0.0453562
0.378931;0.0556811
0.376404;0.0621446
0.374393;0.0692841
0.371408;0.0767248
0.368416;0.0856907
0.365681;0.0937209
0.363321;0.0996916
0.360854;0.108283
0.358231;0.115857
0.355715;0.121832
0.354064;0.12876
0.351059;0.13674
0.348307;0.143606
0.345549;0.151371
0.342016;0.160963
0.341049;0.16588
0.337841;0.173417
0.335368;0.181853
0.332717;0.189201
0.329368;0.197415
0.326576;0.205308
0.324812;0.211313
0.321117;0.22044
0.318839;0.228477
0.315908;0.236706
0.31244;0.244929
0.309783;0.252259
0.308362;0.259464
0.305028;0.267944
0.301386;0.27723
0.297376;0.286234
0.295619;0.294814
0.292136;0.30384
0.288227;0.314029
0.285629;0.321429
0.281478;0.332311
0.278995;0.341853
0.274547;0.3518
0.27203;0.362227
0.268926;0.372276
0.263102;0.383712
0.26122;0.393726
0.255581;0.406298
0.252983;0.416135
0.248937;0.429007
0.243743;0.441141
0.239836;0.454049
0.233712;0.468434
0.230072;0.481341
0.224186;0.4984
0.218015;0.512832
0.212957;0.527916
0.207853;0.548166
0.201014;0.563734
0.196574;0.583793
0.192167;0.608896
