0.458978;0.0806157;1.38287
0.372692;-0.228666
0.371935;-0.218268
0.37229;-0.208092
0.37359;-0.194091
0.372761;-0.18636
0.372779;-0.175441
0.373595;-0.166457
0.373201;-0.156018
0.372968;-0.147974
0.373688;-0.136242
0.372549;-0.129758
0.37349;-0.118209
0.372974;-0.112252
0.372825;-0.102846
0.374444;-0.0927088
0.373312;-0.0844719
0.372995;-0.0776892
0.373332;-0.0681405
0.373447;-0.0600881
0.37273;-0.0513476
0.373536;-0.0429719
0.373342;-0.0352295
0.373056;-0.029872
0.373155;-0.0210872
0.372978;-0.0142469
0.373237;-0.00315539
0.373238;0.00305361
0.3731;0.0105845
0.372938;0.015264
0.373021;0.0233255
0.372415;0.031559
0.372221;0.0389168
0.372453;0.0457315
0.372168;0.0535473
0.371387;0.0618366
0.370933;0.0701094
0.370782;0.0784952
0.36935;0.087183
0.370489;0.0940921
0.369664;0.102083
0.369353;0.111272
0.368362;0.119466
0.367547;0.128916
0.368521;0.134358
0.368259;0.143555
0.367704;0.152308
0.3682;0.160098
0.367663;0.169252
0.366581;0.178546
0.365795;0.189029
0.366558;0.196701
0.365654;0.20714
0.36535;0.216148
0.365007;0.226838
0.364402;0.236646
0.363974;0.247676
0.364228;0.256965
0.362081;0.269303
0.363432;0.278714
0.362523;0.291607
0.362729;0.302013
0.36075;0.3155
0.360874;0.328874
0.359967;0.341596
0.360013;0.353784
0.359489;0.368422
0.359228;0.383544
0.361607;0.401385
