0.46586;0.0587269;-1.50679
0.368594;-0.244836
0.367802;-0.234598
0.368554;-0.221997
0.368869;-0.211093
0.369212;-0.200205
0.369637;-0.191397
0.369138;-0.182414
0.369679;-0.17263
0.370236;-0.162306
0.370749;-0.153451
0.37102;-0.141957
0.370413;-0.135735
0.371128;-0.126207
0.371532;-0.118593
0.372049;-0.108332
0.372008;-0.101094
0.372489;-0.0901792
0.372543;-0.0833371
0.372492;-0.0764192
0.373253;-0.0671797
0.373338;-0.0575664
0.373047;-0.0508731
0.373472;-0.0413141
0.373781;-0.0358881
0.374108;-0.0258526
0.37422;-0.0199191
0.374286;-0.0126616
0.374973;-0.00449957
0.374477;0.0041872
0.375087;0.0176066
0.375707;0.0244194
0.375688;0.0314236
0.375177;0.0418135
0.376231;0.0477584
0.374868;0.0574883
0.376551;0.065761
0.376996;0.0716814
0.376012;0.0815328
0.375895;0.0899191
0.376715;0.0969869
0.3778;0.104551
0.376451;0.115429
0.376895;0.123939
0.377851;0.131258
0.378059;0.140294
0.378668;0.147137
0.378736;0.158332
0.378572;0.166329
0.378644;0.177068
0.378205;0.186638
0.379272;0.195076
0.379934;0.205081
0.380128;0.215066
0.37909;0.225815
0.379593;0.236046
0.37973;0.247927
0.380426;0.259935
0.380192;0.271188
0.380921;0.28251
0.38158;0.296117
0.381809;0.307119
0.381698;0.320638
0.382397;0.3348
0.382878;0.347782
0.383047;0.362309
0.384535;0.379121
